20:36:32.319 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Ports\ValuePortDefinition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Ports.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Properties\AssemblyInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Properties.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\ScriptGraphAsset.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\ScriptMachine.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\SubgraphUnit.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Unit.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\UnitCategory.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\UnitCategoryConverter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\UnitPortDefinitionCollection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\UnitPreservation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow\Unity.VisualScripting.Flow.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Flow.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\AnyState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\FlowState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\FlowStateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\Framework\Graph\HasStateGraph.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\Framework\Graph.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\Framework.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\INesterState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\INesterStateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\IState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\IStateDebugData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\IStateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\IStateTransitionDebugData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\NesterState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\NesterStateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\OnEnterState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\OnExitState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\Properties\AssemblyInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\Properties.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\State.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\StateEnterReason.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\StateEventHooks.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\StateExitReason.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\StateGraph.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\StateGraphAsset.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\StateGraphData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\StateMachine.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\StateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\StateUnit.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\SuperState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\TriggerStateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\Units\GetStateGraph.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\Units\GetStateGraphs.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\Units\SetStateGraph.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\Units\StateGraphContainerType.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\Units.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State\Unity.VisualScripting.State.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.State.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Third Party Notices.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\ValidationConfig.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\ValidationExceptions.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.633 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\SettingsProvider\Unity.VisualScripting.SettingsProvider.Editor.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
