14:51:58.763 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
14:52:03.900 |V| LevelDbMapStats               | :1                 | Sid 928861486: 'PsiModuleAttributesCache.JetBrains.Annotations.AspMvcMasterLocationFormatAttribute'
14:52:03.900 |V| LevelDbMapStats               | :1                 | Sid 791274678: 'PsiModuleAttributesCache.JetBrains.Annotations.AspMvcPartialViewLocationFormatAttribute'
14:52:03.900 |V| LevelDbMapStats               | :1                 | Sid 1761681803: 'PsiModuleAttributesCache.JetBrains.Annotations.AspMvcViewLocationFormatAttribute'
14:52:03.902 |V| LevelDbMapStats               | :1                 | Sid 1320915195: 'MvcCache'
14:52:03.930 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
14:52:03.934 |V| LevelDbMapStats               | :1                 | Sid 1888253724: 'SolutionAnalysisDependencyToHash'
14:52:03.937 |V| LevelDbMapStats               | :1                 | Sid 1815685834: 'SolutionAnalysisTouchedDependencyToHash'
14:52:03.937 |V| LevelDbMapStats               | :1                 | Sid 531610981: 'SolutionAnalysisSpecialDependencyToHash'
14:52:03.937 |V| LevelDbMapStats               | :1                 | Sid 135255561: 'SolutionAnalysisTouchedSpecialDependencyToHash'
14:52:03.943 |V| LevelDbMapStats               | :1                 | Sid 786046778: 'SolutionAnalysis.FileImages'
14:52:03.947 |V| LevelDbMapStats               | :1                 | Sid 1636324612: 'SolutionAnalysis.FileImagesTimestamp'
14:52:03.950 |V| LevelDbMapStats               | :1                 | Sid 1573831989: 'SolutionAnalysis.FileImagesTextHash'
14:52:03.950 |V| LevelDbMapStats               | :1                 | Sid 1711805782: 'SolutionAnalysis.ModuleImages'
14:52:03.953 |V| LevelDbMapStats               | :1                 | Sid 737692471: 'TagPrefixCacheImpl'
14:52:03.959 |V| LevelDbMapStats               | :1                 | Sid 2048189256: 'WebSymbolsCache'
14:52:03.972 |V| LevelDbMapStats               | :1                 | Sid 1251234901: 'RazorTagHelperCache'
14:52:03.980 |V| LevelDbMapStats               | :1                 | Sid 1897722549: 'RazorTagHelperDataCache'
14:52:03.981 |V| LevelDbMapStats               | :1                 | Sid 1727941711: 'RazorInheritsCache'
14:52:03.981 |V| LevelDbMapStats               | :1                 | Sid 1149993451: 'RazorInjectionsCache'
14:52:03.982 |V| LevelDbMapStats               | :1                 | Sid 576491202: 'RazorNamespaceCache'
14:52:03.983 |V| LevelDbMapStats               | :1                 | Sid 50654068: 'RazorNamespaceImportsCache'
14:52:03.985 |V| LevelDbMapStats               | :1                 | Sid 721765344: 'RiderTodoManager'
14:52:03.989 |V| LevelDbMapStats               | :1                 | Sid 586255666: 'RiderDocumentInfoCache'
14:52:03.994 |V| LevelDbMapStats               | :1                 | Sid 1343734139: 'MetaFileGuidCache'
14:52:03.997 |V| LevelDbMapStats               | :1                 | Sid 442552837: 'ResourceLoadCache'
14:52:04.001 |V| AssetSerializationMode        | :1                 | Unity asset serialisation mode: ForceText
14:52:04.002 |V| LevelDbMapStats               | :1                 | Sid 1644912840: 'UnityProjectSettingsCache'
14:52:04.004 |V| LevelDbMapStats               | :1                 | Sid 1187257956: 'InputActionsCache'
14:52:04.008 |V| LevelDbMapStats               | :1                 | Sid 1305148122: 'UnityShortcutCache'
14:52:04.049 |V| LevelDbMapStats               | :1                 | Sid 1162786499: 'UnityAssetsCache'
14:52:04.049 |V| LevelDbMapStats               | :1                 | Sid 40380842: 'UnityAssetsCacheTime'
14:52:04.052 |V| LevelDbMapStats               | :1                 | Sid 1727207429: 'AsmDefCache'
14:52:04.055 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
14:52:04.069 |V| LevelDbMapStats               | :1                 | Sid 852537065: 'XamlResourceDictionaryNames'
14:52:04.072 |V| XamlInheritorTypeNames        | :1                 | PossibleResourceDictionaryNames: (0pcs)[]
14:52:04.115 |V| PsiCacheRegistry              | :1                 | PsiCaches: <len=29>
  PsiModuleCachingInvalidator
  TypeElementInheritanceCache
  CaseSensitiveSymbolScopeRequestCache
  SymbolTableCache
  InternalsVisibleToCache
  AttributeInstancesProvider
  CodeAnnotationsCache
  AttributesCache
  PredefinedTypeCache
  PossibleInheritanceCache
  TypeContraintsPerResolveContextCache
  TypeElementsPerResolveContextCache
  NullableReferenceTypesDataFlowAnalysisRunSynchronizer
  VBModuleCache
  XamlInheritorTypeNames
  XamlResourcesCache
  NamespaceAliasCacheManager
  XamlTypeCache
  DefinedPseudoClassesCache
  XamlDeclaredElementsCache
  XamlPredefinedResourcesCache
  CacheMap
  DeconstructionCacheHolder
  DeclaredElementBinderService
  ZoneMarkersService
  AspAttributesCache
  AspFileDataCacheImpl
  MvcCache
  WebInheritanceCache

14:52:04.115 |V| LevelDbMapStats               | :1                 | Sid 28242196: 'PsiCacheRegistry'
14:52:04.117 |V| PsiCacheRegistry              | :1                 | Added to active caches: ConfigFileCache
14:52:04.121 |V| PsiCacheRegistry              | :1                 | Added to active caches: ConditionalNamesCache
14:52:04.121 |V| PsiCacheRegistry              | :1                 | Added to active caches: NamedArgumentCache
14:52:04.121 |V| PsiCacheRegistry              | :1                 | Added to active caches: TargetTypedObjectCreationCache
14:52:04.121 |V| PsiCacheRegistry              | :1                 | Added to active caches: TopLevelCodeCache
14:52:04.121 |V| PsiCacheRegistry              | :1                 | Added to active caches: GeneratedFilesCache
14:52:04.121 |V| PsiCacheRegistry              | :1                 | Added to active caches: InternalsVisibleToCache
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: SymbolCache
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: TypeMembersCache
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: StubTreeNodeCache
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: AnnotatedEntitiesCache
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: AssemblyAnnotatedEntitiesCache
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: GlobalUsingsCache
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: RecordKeywordParsingAmbiguityCache
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: RequiredKeywordParsingAmbiguityCache
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: XamlAssemblyDeclaredEmbeddedResourcesCache
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: XamlAssemblyResourcesCache
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: ContentTrigramIndex
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: SourcesTrigramIndex
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: ModifiedFilesCacheForDaemon
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: ModifiedFilesCacheForCleanup
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: SolutionResourceCache
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: CompiledAttributedTypesCache
14:52:04.123 |V| PsiCacheRegistry              | :1                 | Added to active caches: SourceAttributedTypesCache
14:52:04.124 |V| FileImages                    | :1                 | <FileImages.Release>
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Removed from active caches: FileImages
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: WebConfigCacheController
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: TagPrefixCacheImpl
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: WebSymbolsCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: RazorTagHelperCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: RazorTagHelperDataCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: RazorInheritsCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: RazorInjectionsCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: RazorNamespaceCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: RazorNamespaceImportsCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: MvcElementsCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: RazorTagHelperCacheCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: MvcCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: RiderTodoManager
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: RiderDocumentInfoCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: MetaFileGuidCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: ResourceLoadCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: UnityProjectSettingsCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: InputActionsCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: UnityShortcutCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: DeferredHelperCache
14:52:04.125 |V| PsiCacheRegistry              | :1                 | Added to active caches: AsmDefCache
14:52:04.135 |V| SolutionAnalysisServiceImpl   | :1                 | [SWEA] Initialization started
14:52:04.135 |V| ComponentStorage              | :1                 | SolutionAnalysisContainer created
14:52:04.135 |V| CatalogComponentSource        | :1                 | Created a CatalogComponentSource for container “Container: SolutionAnalysisContainer”. To trace eligible components set, enable TRACE level for this log category (JetBrains.Application.Extensibility.CatalogComponentSource).
14:52:04.164 |V| LevelDbMapStats               | :1                 | Sid 734277361: 'SolutionAnalysisDependencies'
14:52:04.164 |V| LevelDbMapStats               | :1                 | Sid 861499594: 'SolutionAnalysisInvalidatedFiles'
14:52:04.166 |V| LevelDbMapStats               | :1                 | Sid 301475850: 'SolutionAnalysisDaemonResults'
14:52:04.182 |V| ComponentContainersStatistics | :1                 | <Finish> "ComponentContainer.SolutionAnalysisContainer" time=46ms. Total: 46.1101ms
14:52:04.182 |V| ComponentContainersStatistics | :1                 | <Measured> "ComponentContainer[SolutionAnalysisContainer]"  value=46ms
14:52:04.182 |V| ComponentStorage              | :1                 | <Measured> "Compose: SolutionAnalysisContainer"  time=46ms
14:52:04.182 |V| SolutionAnalysisServiceImpl   | :1                 | [SWEA] Initialization completed
14:52:04.182 |V| FileImages                    | :1                 | <FileImages.Initialized>
14:52:04.182 |V| PsiCacheRegistry              | :1                 | Added to active caches: FileImages
14:52:04.189 |V| PencilsStore                  | :1                 | Current storage is Solution
14:52:04.191 |V| PencilsStore                  | :1                 | Current severity is INFO
14:52:04.210 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
14:52:04.212 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
14:52:04.213 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
14:52:04.214 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
14:52:04.218 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
14:52:04.218 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
14:52:04.218 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
14:52:04.218 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
14:52:04.236 |V| ComponentContainersStatistics | :1                 | <Finish> "ComponentContainer.SolutionPerClientComponents[$ClientId(Host)]" time=816ms. Total: 816.8462ms
14:52:04.236 |V| ComponentContainersStatistics | :1                 | <Measured> "ComponentContainer[SolutionPerClientComponents[$ClientId(Host)]]"  value=816ms
14:52:04.236 |V| ComponentStorage              | :1                 | <Measured> "Compose: SolutionPerClientComponents[$ClientId(Host)]"  time=817ms
14:52:04.256 |V| LevelDbMapStats               | :1                 | Sid 1119906224: 'PersistentProjectModelElementProperties.NamespaceFolder'
14:52:04.268 |V| NuGetOperationContext         | :1                 | NuGetOperationLevel = None
14:52:04.272 |V| NuGetThread                   | :1                 | STV.Started `NuGetThread` in separate thread
14:52:04.272 |V| NuGetOperator                 | :1                 | NuGetOperator.Idle = True
14:52:04.290 |V| ComponentStorage              | :1                 | SolutionProjectModelExtensionsContainer created
14:52:04.290 |V| CatalogComponentSource        | :1                 | Created a CatalogComponentSource for container “Container: SolutionProjectModelExtensionsContainer”. To trace eligible components set, enable TRACE level for this log category (JetBrains.Application.Extensibility.CatalogComponentSource).
14:52:04.290 |V| ComponentContainersStatistics | :1                 | <Finish> "ComponentContainer.SolutionProjectModelExtensionsContainer" time=0ms. Total: 0ms
14:52:04.290 |V| ComponentContainersStatistics | :1                 | <Measured> "ComponentContainer[SolutionProjectModelExtensionsContainer]"  value=0ms
14:52:04.290 |V| ComponentStorage              | :1                 | <Measured> "Compose: SolutionProjectModelExtensionsContainer"  time=0ms
